date,open,close,high,low,volume
2017-01-30,837.0600,823.8300,837.2300,821.0300,3516933
2017-01-31,819.5000,820.1900,823.0700,813.4000,2020180
2016-12-08,792.9500,795.1700,799.0000,787.9050,1612531
2016-12-09,799.3000,809.4500,809.9500,798.0500,1904463
2013-12-23,1107.8400,1115.1000,1115.8000,1105.1200,3439700
2008-06-25,544.0000,551.0000,557.7999,543.6700,8236100
2009-09-09,459.0600,463.9700,466.2700,458.8000,4386400
2015-05-29,553.2000,545.3200,553.9400,545.0400,2172282
2013-12-20,1088.3000,1100.6200,1101.1700,1088.0000,6516600
2005-12-19,432.2000,424.6000,446.2100,420.1100,43829700
2015-05-28,553.7900,554.1800,555.7600,550.8000,1177318
2005-12-16,425.3400,430.1500,432.5000,422.7500,32628300
2005-12-15,419.1100,422.5300,423.1400,416.5000,12079500
2005-12-14,417.0400,418.9600,419.7300,415.4900,13247500
2005-12-13,413.0000,417.4900,418.0000,411.6400,16311200
2005-12-12,414.6300,412.6120,415.2100,409.9500,13886200
2013-12-26,1114.0100,1117.4600,1119.0000,1108.6900,2672900
2017-05-23,969.9600,970.5500,974.5100,964.5000,1529617
2017-05-22,957.0000,964.0700,964.8200,956.5600,1305246
2013-12-24,1114.9700,1111.8400,1115.2400,1108.1000,1466900
2017-05-26,992.0000,993.2700,996.3900,987.3600,1622807
2017-05-25,979.0000,991.8600,995.7800,977.8200,1951402
2017-05-24,975.2600,977.6100,978.1200,971.6300,1128880
2005-11-09,386.6700,379.1500,388.2900,378.0300,20912800
2005-11-08,394.2500,389.9000,395.5900,388.5800,15779200
2005-04-08,193.6900,192.0500,195.1000,191.4500,10222900
2005-04-07,188.7800,193.7600,194.6200,188.6400,19365000
2005-11-04,389.7200,390.4300,391.7900,385.4500,17632100
2005-04-05,187.7300,188.5700,190.2600,187.5700,17455900
2005-04-04,179.9500,185.2900,185.3200,179.8400,16136600
2005-11-01,371.8600,379.3800,383.9000,369.0100,32679400
2005-04-01,181.7600,180.0400,182.9500,179.9900,12351600
2005-11-02,381.7000,379.6800,385.0000,377.1700,21109600
2016-11-23,789.5200,779.0000,789.5200,772.6500,1312981
2016-11-22,788.9900,785.0000,793.7700,783.7400,1394174
2016-11-21,778.1000,784.8000,786.5500,776.3000,1630835
2012-06-05,575.4500,570.4100,578.1300,566.4700,4675100
2012-06-04,570.2200,578.5900,580.4900,570.0100,4860500
2014-10-28,551.7100,558.9400,559.2000,550.4300,1739666
2014-10-29,560.8500,558.4500,564.9700,555.9800,2053355
2014-10-27,547.7600,549.8800,554.0000,547.2000,1598409
2016-11-29,788.3800,789.4400,796.4400,785.3400,1561981
2016-11-28,778.3500,785.7900,799.7400,778.1000,2575432
2014-10-22,541.0500,542.6900,550.7600,540.2300,2974550
2014-10-23,548.2800,553.6500,557.4000,545.5000,2153678
2014-10-20,520.4500,532.3800,533.1600,519.1400,2749830
2014-10-21,537.2700,538.0300,538.7700,530.2000,2460140
2015-08-31,656.2600,647.8200,664.4100,646.3500,1946844
2005-02-28,186.0000,187.9900,189.8700,185.8500,15621100
2013-08-20,868.3500,865.4200,872.1100,863.5400,2463500
2013-08-21,870.6500,869.3300,876.9090,866.5000,3511000
2013-08-22,872.7000,873.7100,874.7500,870.2500,1738000
2013-08-23,877.8300,870.2100,878.0000,869.7500,2152000
2005-08-25,282.5500,282.5900,284.0000,279.9700,8744400
2005-08-24,277.5700,282.5700,284.7500,276.4500,17169000
2013-08-26,870.0000,866.3900,874.9000,866.0500,2102800
2013-08-27,859.6200,850.1500,863.7300,847.9000,3464700
2013-08-28,850.2500,848.5500,855.4100,847.7700,2657100
2013-08-29,849.0700,855.4300,860.3800,848.5900,2954000
2011-11-09,604.2600,600.9500,609.3900,598.6600,7414500
2010-11-10,622.0800,622.8800,623.0000,617.5100,4989000
2010-11-11,619.7000,617.1900,619.8500,614.2100,4518600
2010-11-12,613.9900,603.2900,616.9000,601.2093,6779200
2006-01-18,447.3000,444.9099,457.3600,443.2500,40930400
2010-11-15,603.0800,595.4700,604.0000,594.0500,6950800
2010-11-16,592.7600,583.7200,597.8900,583.4500,6608100
2010-11-17,585.0000,583.5500,589.5000,581.3690,4880100
2010-11-18,589.0000,596.5600,599.9800,588.5600,5174800
2010-11-19,597.0000,590.8300,597.8900,590.3400,4590400
2006-01-17,464.2100,467.1100,469.9000,462.5300,16524000
2006-01-10,464.4200,469.7600,470.2500,462.0400,18176000
2006-01-11,471.2700,471.6300,475.1100,469.1800,17996700
2006-01-12,473.7200,463.6300,474.9900,461.5000,20230300
2006-01-13,464.3100,466.2500,466.8900,461.6100,15297800
2013-12-12,1079.5700,1069.9600,1082.9400,1069.0000,3189800
2013-12-13,1075.4000,1060.7900,1076.2900,1057.8800,4320400
2013-12-10,1076.1500,1084.6600,1092.3100,1075.6500,3704000
2013-12-11,1087.4000,1077.2900,1091.3200,1075.1700,3420100
2013-12-16,1064.0000,1072.9800,1074.6900,1062.0100,3200700
2013-12-17,1072.8200,1069.8600,1080.7600,1068.3800,3068300
2013-12-18,1071.8500,1084.7500,1084.9500,1059.0400,4416100
2013-12-19,1080.7700,1086.2200,1091.9900,1079.0800,3328000
2010-08-16,483.6800,485.5900,489.8700,480.5019,2607300
2010-08-17,488.5300,490.5200,494.7000,486.0300,3777600
2010-08-12,483.9400,492.0100,494.7500,482.5100,4404700
2015-04-30,558.5600,548.7700,561.1100,546.7200,2362024
2010-08-10,502.3500,503.7100,506.0000,498.5700,4143800
2010-08-11,497.7300,491.7400,498.0000,491.5000,4441500
2010-08-18,490.4400,482.1500,490.8700,481.5500,5367400
2010-08-19,481.0100,467.9700,482.5100,467.2500,7842100
2007-12-20,685.8300,689.6900,691.0000,680.6100,8835500
2007-12-21,697.8800,696.6900,699.2600,693.2400,10753200
2016-04-01,757.1600,769.6700,770.0400,755.2000,1583698
2014-05-29,573.3900,570.5600,573.4800,568.4525,1411100
2016-04-07,765.3200,760.1200,769.3600,757.5000,1274852
2016-04-06,757.8400,768.0700,768.4200,756.3000,1265577
2016-04-05,758.1300,758.5700,762.8700,755.6000,1223905
2016-04-04,769.5100,765.1200,772.4400,761.7850,1346424
2007-12-28,704.9300,702.5300,707.9500,696.5400,5120200
2016-04-08,765.8700,759.4700,767.1300,755.7700,1171867
2007-10-12,623.9800,637.3900,638.4000,618.2400,13633700
2010-12-15,594.2000,590.3000,596.4500,589.1501,4331000
2010-12-14,597.0900,594.9100,598.2900,592.4800,3283300
2010-12-17,591.0000,590.8000,592.5600,587.6700,6168000
2010-12-16,592.8500,591.7100,593.7700,588.0700,3190600
2010-12-10,593.1400,592.2100,593.9900,590.2900,3405900
2010-12-13,597.1200,594.6200,603.0000,594.0900,4792200
2005-03-30,180.6400,180.4500,181.4500,179.6000,12459700
2006-11-30,484.1900,484.8100,490.4000,481.5500,11143800
2007-10-11,633.6400,622.0000,641.4100,609.0000,23574400
2015-03-09,570.9200,574.1000,575.4500,569.0500,1174244
2007-10-10,621.3600,625.3900,625.6800,616.8000,10760400
2015-03-03,576.3500,578.7950,580.8500,570.5000,2526280
2015-03-02,567.0000,575.0200,575.9900,563.1500,2520304
2015-03-05,579.6200,581.4350,583.2000,578.2300,1795889
2015-03-04,576.9700,578.3300,581.6300,572.5200,1898150
2015-03-06,582.0000,572.9000,582.7800,572.0600,1879619
2013-11-13,1006.7500,1032.4700,1032.8500,1006.5000,3155600
2013-11-12,1007.7000,1011.7800,1017.5600,1005.0000,2433700
2013-11-11,1009.5100,1010.5900,1015.9300,1008.0000,2222900
2013-11-15,1034.8700,1033.5600,1038.0000,1030.3100,2550000
2013-11-14,1033.9200,1035.2300,1039.7500,1030.3500,2331000
2013-11-19,1031.7200,1025.2000,1034.7500,1023.0500,2260900
2013-11-18,1035.7500,1031.5500,1048.7400,1029.2400,3515800
2005-03-02,185.9500,185.1800,187.6700,184.3600,14556400
2005-03-03,186.1300,187.0050,187.7500,184.3100,15201900
2005-03-01,189.2900,186.0600,189.7500,185.3900,18603700
2005-03-07,187.7800,188.8100,189.6000,187.0300,17317400
2005-03-04,186.7000,185.9000,187.2500,185.0700,13534600
2011-09-30,520.2100,515.0400,524.0000,514.3800,5441700
2005-03-09,184.2100,181.3500,184.6500,180.1600,22698000
2012-10-31,679.8600,680.2976,681.0000,675.0000,3070900
2012-05-17,633.8300,623.0500,637.8500,621.2300,6700800
2017-10-16,1009.6300,1009.3500,1012.0000,1001.5200,1066744
2017-10-17,1007.4400,1011.0000,1014.5600,1006.0500,991412
2017-10-10,995.3000,987.8000,997.4700,981.1100,1158864
2017-10-11,989.0400,1005.6500,1007.5700,987.9400,1748443
2017-10-12,1003.8400,1005.6500,1011.5400,1001.1000,1521137
2017-10-13,1009.1100,1007.8700,1014.7600,1007.0600,1308881
2007-07-31,520.2300,510.0000,520.4400,510.0000,8532400
2007-07-30,512.9200,516.1100,519.3400,510.5000,7918600
2017-10-18,1011.0500,1012.7400,1016.3100,1005.3200,1270218
2017-10-19,1004.7500,1001.8400,1007.3200,997.3000,1677021
2006-05-18,378.7800,370.9900,381.8100,370.7100,11658300
2006-05-19,373.2800,370.0200,374.5000,360.5700,22773600
2011-12-12,621.8800,625.3900,626.1800,620.2900,4363400
2011-12-13,628.7600,625.6300,636.5599,622.8500,8048300
2011-12-14,621.8480,618.0700,624.3200,612.4900,7799500
2011-12-15,622.5200,619.5400,624.0000,618.6900,4812300
2011-12-16,624.3200,625.9600,629.3200,621.4700,8909600
2006-05-10,408.3100,402.9800,411.7100,401.8600,12362000
2011-12-19,628.0100,621.8300,628.5000,620.0000,4282700
2009-07-31,449.9800,443.0500,452.7000,442.4300,5715000
2009-07-30,442.6100,445.6400,451.4700,442.6100,6390800
2006-05-15,375.9300,376.2000,380.1500,368.2500,17163000
2006-05-16,375.9900,371.3000,376.8600,369.8900,12969200
2006-05-17,370.6100,374.5000,379.8400,370.2200,21266300
2014-06-20,566.4500,566.5200,566.7700,559.3700,3160600
2014-06-23,564.3500,574.2900,574.4400,563.5000,1722800
2014-06-25,573.5500,585.9300,587.3000,573.2600,2114700
2014-06-24,574.2200,572.5400,582.2500,569.1600,2844300
2014-06-27,585.4500,585.6900,587.8800,582.6200,2021300
2014-06-26,589.3000,584.7700,589.6000,579.6000,2002300
2008-07-29,479.3000,483.1100,487.2600,478.0000,5599900
2013-04-29,803.2500,819.0600,822.7000,803.0000,4596900
2013-04-24,808.1100,813.4540,818.0000,808.0000,3654500
2013-04-25,816.2500,809.1000,816.4700,807.6300,3980400
2013-04-26,807.6000,801.4200,807.7400,796.5800,4970400
2005-09-21,308.4100,311.9000,313.7600,305.9600,20219100
2008-07-21,480.4400,468.8000,484.0900,465.7000,11791100
2013-04-22,800.6000,800.1140,803.9580,775.0000,5761000
2013-04-23,801.0000,807.9000,815.5000,800.3600,4580000
2017-04-28,929.0000,924.5200,935.9000,923.2200,3753169
2014-05-08,515.7200,520.1700,527.3500,514.4600,2452000
2014-05-09,518.6500,526.6200,527.3500,514.2800,2261200
2014-05-02,541.4400,533.8700,542.4000,533.2700,1780800
2014-05-01,534.2500,538.5300,539.9100,532.8600,2004300
2014-05-06,533.4100,522.5700,534.5480,522.2601,1835000
2014-05-07,523.2500,518.0000,524.4300,511.0900,3074300
2014-05-05,530.2400,535.3300,535.7200,527.5800,1228400
2011-11-28,579.3700,588.1900,588.8200,576.5000,5652100
2011-11-29,587.8800,582.9300,590.3600,581.3300,3659900
2009-03-23,333.5600,348.6010,349.4500,333.0300,8534400
2009-03-24,346.5000,347.3200,353.8400,344.0000,7632300
2009-03-25,350.4000,344.0700,351.3400,336.2500,8663900
2009-03-26,353.1300,353.2900,359.1600,348.5000,11994500
2009-03-27,350.0000,347.7000,351.9961,345.4700,6638900
2015-10-30,745.5600,737.3900,746.3100,736.5300,1999161
2011-11-21,587.7600,580.9400,588.5000,572.0900,5996500
2011-11-22,580.0000,580.0000,584.9700,575.2400,4805700
2011-11-23,575.3500,570.1100,580.2500,570.1100,4646900
2011-11-25,565.1900,563.0000,574.2700,561.3300,3121600
2012-03-29,653.4400,648.4100,656.5900,644.3000,3844700
2006-10-18,422.9950,419.3100,424.7500,417.5000,12022500
2006-10-19,420.2300,426.0600,454.9100,419.5700,22983900
2006-10-12,428.5600,427.4400,429.6800,424.0000,9678300
2006-10-13,427.7600,427.3000,429.5000,425.5600,7237700
2006-10-10,431.5600,426.6500,437.8500,422.3900,19557600
2006-10-11,425.0200,426.5000,429.9100,423.7600,11259500
2006-10-16,427.7000,421.7500,429.2000,421.3400,8630100
2006-10-17,420.3000,420.6400,423.7500,416.7020,10411500
2016-11-04,771.3000,781.1000,788.4800,771.0043,1970603
2010-05-14,509.7700,507.5300,510.9900,496.2500,8223700
2012-03-26,645.0000,649.3300,649.4900,639.5400,3634700
2013-07-09,911.0000,905.2400,912.9500,897.9800,3954800
2013-07-08,899.2100,905.0900,906.2700,897.0840,3935000
2013-07-03,880.0200,886.4300,889.1700,878.5000,2091900
2013-07-02,890.2000,882.3100,891.0000,877.2700,3779200
2013-07-01,886.4500,887.8800,892.0800,885.0000,3446100
2013-07-05,890.0100,893.4900,895.4100,887.3400,3400300
2012-03-21,634.6100,639.9800,647.3900,632.5100,4934200
2010-05-13,516.5000,510.8800,522.0000,510.3700,6644900
2012-08-30,684.2400,681.6800,687.3900,680.1800,3250500
2010-05-12,512.0400,505.3900,512.0400,502.0000,7695800
2014-01-06,1113.0100,1117.3200,1118.8600,1106.4400,3535000
2014-01-07,1125.0000,1138.8600,1139.6900,1121.1600,5100000
2014-01-02,1115.4600,1113.1200,1117.7500,1108.2600,3639100
2014-01-03,1115.0000,1105.0000,1116.9300,1104.9300,3330000
2016-08-25,792.0000,791.3000,794.7200,787.2300,1202680
2016-08-24,796.8600,793.6000,798.4600,790.7600,1284437
2016-08-26,792.4900,793.2200,799.4000,789.4069,1248881
2014-01-08,1146.0000,1141.2300,1147.3200,1133.2900,4480500
2016-08-22,798.5100,796.9500,799.3000,794.3300,853365
2017-02-01,824.0000,815.2400,824.0000,812.2500,2251047
2017-02-02,815.0000,818.2600,824.5600,812.0500,1689179
2017-02-03,823.1300,820.1300,826.1300,819.3500,1528095
2017-02-06,820.9200,821.6200,822.3900,814.2900,1350875
2017-02-07,825.5000,829.2300,831.9200,823.2900,1666605
2017-02-08,830.5300,829.8800,834.2500,825.1100,1302225
2017-02-09,831.7300,830.0600,831.9800,826.5000,1194238
2012-08-20,675.5000,675.5400,678.8700,672.6600,3512600
2013-03-07,834.0600,832.5960,836.6200,829.5800,4101200
2013-03-06,841.0250,831.3800,844.0000,828.8100,5740200
2013-03-05,828.9300,838.6040,840.1499,828.9000,8080100
2013-03-04,805.3000,821.5040,822.8400,805.0000,5545600
2013-03-01,797.8000,806.1900,807.1400,796.1500,4346400
2012-01-31,583.0000,580.1100,584.0000,575.1500,4280500
2012-01-30,578.0500,577.6900,580.0000,573.4000,4656300
2013-03-08,834.5000,831.5200,834.9199,825.0500,5817900
2010-07-19,461.0100,466.1800,469.6500,457.5200,9091400
2013-04-09,775.5000,777.6500,783.7500,773.1100,4310200
2010-07-13,482.2500,489.2000,492.9900,480.2800,7944600
2010-07-12,472.3700,475.8300,479.4400,471.0800,6662100
2010-07-16,469.1200,459.6050,470.5600,459.5200,15633900
2010-07-15,491.7300,494.0200,494.7000,482.6800,9706600
2010-07-14,489.8800,491.3360,493.8300,486.4600,6229700
2006-08-08,382.8200,381.0000,384.5000,379.0900,11474900
2016-12-19,809.2800,812.5000,816.2200,804.5000,1263581
2006-08-09,382.8000,376.9400,384.6800,376.3600,8613300
2016-12-13,812.3900,815.3400,824.3000,811.9400,2128210
2016-12-12,804.8200,807.9000,811.3500,804.5311,1628602
2016-12-16,818.3100,809.8400,819.2000,808.1200,2598866
2016-12-15,817.3600,815.6500,823.0000,812.0000,1769719
2016-12-14,815.9200,817.8900,824.2600,812.7800,1799654
2010-03-04,546.5000,554.5900,556.1300,546.2000,6361200
2017-01-27,859.0000,845.0300,867.0000,841.9000,3752497
2017-01-26,859.0500,856.9800,861.0000,850.5201,3493251
2017-01-25,853.5500,858.4500,858.7936,849.7400,1662148
2017-01-24,846.9800,849.5300,851.5200,842.2800,1688375
2017-01-23,831.6100,844.4300,845.5428,828.7000,2457377
2017-01-20,829.0900,828.1700,829.2400,824.6000,1306183
2011-07-29,604.2300,603.6900,614.9600,603.6900,8266500
2011-07-28,605.1900,610.9400,615.9800,603.0000,6210500
2011-07-22,605.3900,618.2300,619.5000,604.2700,7049300
2011-07-21,594.0300,606.9900,608.0600,594.0100,6932000
2011-07-20,602.1800,595.3500,602.8300,595.3500,4451100
2011-07-27,617.1800,607.2200,620.9500,604.7500,7860900
2011-07-26,618.0500,622.5200,627.4992,617.2180,4681100
2011-07-25,613.3600,618.9800,625.4092,613.0000,6256900
2010-03-05,561.3500,564.2100,567.6700,559.9000,7816500
2016-07-01,705.1000,710.2500,712.5300,703.7300,1549160
2016-07-06,699.8400,708.9700,713.0000,699.0000,1445126
2016-07-07,710.1100,707.2600,710.1700,700.6700,1058698
2016-07-05,705.0100,704.8900,708.1200,699.1300,1422028
2016-07-08,710.5600,717.7800,717.9000,708.1100,1497323
2007-01-31,496.4900,501.5000,505.0000,495.5100,24387700
2005-11-30,404.4800,404.9125,408.4500,395.5600,31162000
2017-09-27,942.7400,959.9000,965.4300,941.9500,2313498
2017-09-26,936.6900,937.4300,944.0800,935.1200,1618182
2017-09-25,939.4500,934.2800,939.7500,924.5100,1847436
2017-09-22,942.7700,943.2600,950.0000,940.8400,1067617
2017-09-21,948.1300,947.5500,952.8000,939.3800,1302726
2017-09-20,937.7300,947.5400,950.0000,937.5000,1896919
2004-09-16,112.3400,113.9700,115.8000,111.6500,9266300
2014-10-31,568.3000,567.8700,568.7300,564.8100,2341539
2014-10-30,558.2500,560.2700,562.5000,552.1300,1612469
2017-09-29,966.0000,973.7200,975.8100,966.0000,1906445
2017-09-28,956.2500,964.8100,966.1800,955.5500,1347750
2004-09-14,107.4400,111.4900,112.0000,106.7900,10828900
2005-10-25,345.7800,346.9100,347.4000,342.8600,13742800
2015-08-04,664.3400,661.2800,668.0000,660.5100,1309410
2015-08-05,665.7500,673.2900,679.9100,665.5827,1812589
2015-08-06,673.9900,670.1500,674.7500,660.7300,2032984
2015-08-07,667.7800,664.3900,668.7950,658.8700,1377152
2015-08-03,657.6600,664.7200,666.6700,657.6600,1567407
2005-08-15,289.9800,284.0000,292.7700,283.7700,16333000
2005-08-16,284.8800,285.6500,287.7900,283.3400,14204100
2005-08-17,285.5100,285.1000,286.5700,284.0000,7758800
2005-08-10,291.3000,285.6800,292.3300,284.8800,13744200
2005-08-11,285.8900,284.0500,286.5800,280.6200,15014700
2005-08-12,283.3600,289.7210,290.2000,281.6400,13158600
2013-08-30,855.7600,846.9000,858.0400,845.5600,3719400
2005-08-18,275.9100,279.9900,280.5000,275.0000,23721800
2005-08-19,280.9900,280.0000,281.4500,279.6200,11074700
2006-01-03,422.5200,435.2300,435.6700,418.2200,26216100
2010-11-05,623.1800,625.0800,625.4900,621.1100,3527800
2010-11-04,624.6400,624.2700,629.9200,622.1000,7134400
2010-11-03,617.5000,620.1800,621.8300,613.5021,6754200
2006-01-06,456.8700,465.6600,470.5000,453.2400,35478200
2010-11-01,615.7300,615.0000,620.6600,611.2100,6168000
2006-01-04,443.9000,445.2400,448.9600,439.7500,30542200
2006-01-09,466.1500,466.9001,473.4000,460.9400,25558200
2016-06-22,714.0500,710.4700,714.2100,705.8800,1452884
2010-11-09,630.0000,624.8200,630.8500,620.5110,4469900
2010-11-08,624.0200,626.7700,629.4900,623.1300,4198300
2013-12-03,1050.9500,1053.2600,1063.4400,1049.0200,3348800
2013-12-02,1063.5100,1054.4800,1066.3500,1050.7600,2743600
2013-12-05,1057.2000,1057.3400,1059.6600,1051.0900,2265100
2013-12-04,1051.3700,1058.1800,1063.9800,1050.0000,2380800
2013-12-06,1069.7900,1069.8700,1070.0000,1060.0800,2854700
2013-12-09,1070.9900,1078.1400,1082.3100,1068.0200,2962200
2007-03-21,445.3000,456.5500,456.5700,445.2150,11585000
2010-07-02,441.6200,436.5500,442.2842,436.0000,3868100
2017-08-31,946.3000,955.2400,957.2000,946.2500,1693313
2010-08-05,505.8900,508.1000,508.6000,503.5590,4835900
2010-08-04,492.1800,506.3200,507.0000,491.0500,7617300
2006-05-31,373.8022,371.8200,378.2500,366.7800,15946600
2010-08-06,505.4000,500.2200,505.7400,496.0500,6632300
2010-08-03,490.5000,489.8300,492.4600,486.7600,3600900
2010-08-02,488.9900,490.4100,493.2800,486.9400,3713600
2010-06-02,486.6800,493.3700,493.8699,481.4600,5076500
2005-10-28,355.2700,358.1700,358.9500,355.0200,11795100
2010-08-09,502.2500,505.3500,505.5000,501.3632,3740600
2007-12-31,698.5700,691.4800,702.4900,690.5800,4747600
2010-12-28,602.0500,598.9200,603.8700,598.0100,2127400
2010-12-29,602.0000,601.0000,602.4100,598.9200,2036300
2016-06-23,710.5500,714.8700,714.8800,700.2500,2125028
2010-12-20,594.6500,595.0600,597.8799,588.6565,3942600
2010-12-21,598.5700,603.0700,604.7199,597.6150,3755200
2010-12-22,604.0000,605.4900,607.0000,603.2800,2412500
2010-12-23,605.3400,604.2300,606.0000,602.0300,2219300
2010-12-27,602.7400,602.3800,603.7800,599.5000,2413700
2008-01-31,539.0100,564.3000,573.0000,534.2901,29712800
2014-11-28,547.0000,549.0800,549.6000,544.4801,1210061
2009-09-28,494.8400,498.5300,501.5000,493.2950,3674900
2009-09-29,499.5300,498.5300,499.7500,493.0100,4194200
2009-09-22,500.9200,499.0600,501.9900,497.8100,6076300
2009-09-23,500.7800,498.4600,507.0000,497.7100,5402900
2009-09-21,487.7400,497.0000,498.9000,486.2200,4228500
2009-09-24,500.4700,496.7700,501.4100,493.0000,5050100
2009-09-25,494.2900,492.4800,499.9300,492.0000,4095100
2015-03-30,560.2500,561.1350,562.1600,556.7900,1239350
2015-03-31,557.9400,554.7000,562.4500,554.6700,1746622
2015-04-08,546.0000,548.8400,551.5000,546.0000,1419316
2015-04-09,549.2100,548.0200,549.3700,541.9510,1618299
2012-05-29,595.8100,594.3400,599.1300,588.3200,5206100
2015-04-01,554.8300,549.4900,558.5000,546.0300,1945090
2015-04-02,547.4100,541.3100,548.0000,540.4400,2388019
2015-04-06,538.8400,543.9500,545.5400,535.7000,1685894
2015-04-07,544.9900,544.8600,550.1600,543.5850,1365916
2011-09-29,536.0400,527.5000,537.3000,519.4100,5807300
2011-09-28,541.5000,528.8400,544.0200,527.7000,4522000
2005-03-15,175.2500,178.6100,180.0000,174.2100,20823300
2005-03-14,178.3300,174.9900,178.4000,172.5700,22270900
2005-03-17,177.1300,179.2900,179.6400,175.8000,16504600
2005-03-16,176.7000,175.6000,178.6100,175.0100,14198300
2011-09-21,547.6900,539.2000,555.0000,538.8600,5023500
2005-03-18,178.8100,180.0400,180.4000,178.3100,14165800
2011-09-23,516.5600,525.5100,526.4200,514.5000,5549000
2011-09-22,526.2500,520.6600,528.7770,514.0000,8791700
2011-09-27,538.2000,539.3400,547.0500,536.0500,6015700
2011-09-26,527.2500,531.8900,532.9300,513.2500,5263100
2012-05-22,613.4400,600.8000,613.8100,596.0000,6097600
2017-10-09,995.0000,992.3100,1000.4600,991.5000,1151035
2008-08-01,472.0600,467.8600,473.2200,462.5000,6009700
2008-08-06,478.3700,486.3400,489.7700,472.5100,6744800
2008-08-07,482.0000,479.1200,484.0000,476.4100,5542000
2008-08-04,468.8000,463.0000,473.0100,461.9000,4969000
2008-08-05,467.8900,479.8500,480.0800,466.3300,7161800
2017-10-03,967.5600,972.0800,972.4400,962.7100,1080312
2017-10-02,975.6500,967.4700,977.7400,961.9500,1466444
2008-08-08,480.1500,495.0100,495.7500,475.6900,7471100
2017-10-06,980.0000,993.6400,994.2600,978.5100,1490744
2017-10-05,972.7900,985.1900,986.5100,970.2700,1627255
2017-10-04,971.7600,966.7800,974.4000,965.6100,896531
2008-03-20,427.3200,433.5500,435.7000,417.5000,19806900
2010-08-24,457.7000,451.3900,458.3700,450.9200,5519800
2008-03-25,457.4600,450.7800,457.4700,446.0000,11651500
2008-03-24,438.4300,460.5600,465.7800,437.7200,13513400
2008-03-27,446.0000,444.0800,448.6100,440.4900,11652700
2008-03-26,452.5900,458.1900,462.8700,449.2900,10440900
2008-03-28,447.4600,438.0800,453.5690,434.3100,8743600
2007-07-06,541.2500,539.4000,543.8700,538.7300,5488500
2007-07-02,525.4900,530.3800,531.8500,524.2000,6968200
2007-07-03,531.0600,534.3400,534.4000,527.5000,3739800
2011-12-07,621.6800,623.3900,625.6600,618.1000,4510000
2011-12-06,622.9900,623.7700,628.6200,620.2400,4648300
2011-12-05,627.6400,625.6500,631.9000,622.4000,6388600
2011-12-02,617.0500,620.3600,624.0000,616.2600,8163200
2011-12-01,600.0000,613.7700,616.0000,599.0000,7233900
2006-05-08,395.1100,394.7800,397.1200,390.0500,10226900
2006-05-05,397.6000,394.3000,400.6800,391.7800,12117800
2010-08-20,467.9700,462.0200,471.5900,461.0201,7827300
2006-05-03,396.5500,394.1700,401.5000,390.8800,16128200
2006-05-02,401.0000,394.8000,402.4900,388.4000,26182300
2011-12-09,618.0000,627.4200,629.1300,617.0100,5526800
2011-12-08,621.0400,616.0500,627.4500,615.3000,4821300
2014-06-16,557.2500,552.3000,557.9900,550.0000,1938500
2014-06-17,552.3600,550.6150,553.7400,547.4700,1477600
2014-06-10,568.7800,568.3000,572.0000,566.1300,1483800
2014-06-11,565.9200,567.5000,568.9700,563.6800,1129000
2014-06-12,567.0000,559.5000,567.0000,557.1500,1546500
2011-09-02,524.4700,524.8400,527.9197,520.7300,4797500
2014-06-18,552.8000,560.6600,561.4000,551.5800,2060600
2014-06-19,561.1500,564.9900,565.0000,556.6679,2627400
2008-07-10,545.0000,540.5700,549.5000,530.7210,8654700
2008-07-11,536.5000,533.8000,539.5000,519.4300,9952800
2013-04-30,819.0000,824.5700,827.6400,817.6800,4608700
2008-07-14,536.5000,521.6200,540.0641,515.4500,8840700
2008-07-15,516.2800,516.0900,527.5000,501.1000,12129800
2008-07-16,514.0400,535.6000,536.5000,510.6000,9474900
2008-07-17,535.3500,533.4400,537.0500,524.5000,17557200
2008-07-18,498.8400,481.3200,498.9800,478.1900,22562200
2014-05-19,528.8800,538.8300,539.3500,525.6600,1976500
2007-04-13,468.4500,466.2900,468.7700,463.3600,5584000
2007-04-10,467.0900,466.5000,470.7900,465.1600,5952600
2007-04-11,466.0600,464.5300,469.4000,462.6100,7616300
2007-04-16,468.4566,474.2700,476.9900,468.1500,10145600
2007-04-17,473.8000,472.8000,476.3900,471.6000,6413700
2014-05-13,539.5800,541.5400,543.9900,537.9000,2012000
2014-05-12,531.8400,538.4300,538.7500,527.5100,1948400
2014-05-15,533.1400,529.1200,533.9999,525.3100,1832900
2014-05-14,541.8200,534.4100,541.8200,533.1100,1280900
2014-05-16,529.6000,528.3000,530.8400,523.5700,1907700
2015-10-29,736.6300,744.8500,746.7900,735.1600,1825957
2015-10-28,733.0000,736.9200,737.3700,727.2700,1980154
2015-10-27,726.5700,732.8200,735.9642,724.1350,1938916
2015-10-26,720.0200,731.1200,734.9500,720.0200,2438847
2015-10-23,750.0600,719.3300,752.5000,717.9400,6336319
2015-10-22,675.4400,681.1400,688.0499,671.7000,4431595
2015-10-21,683.2100,671.8000,684.9000,670.7000,1608436
2011-11-30,597.9500,599.3900,599.5100,592.0900,6787200
2006-10-09,424.8000,429.0000,431.9500,423.4200,15151400
2007-01-12,501.9900,505.0000,505.0000,500.0000,8938400
2006-10-03,401.2900,404.0400,406.4600,398.1900,10918400
2006-10-02,401.9000,401.4400,406.0000,400.8000,7296400
