date,open,close,high,low,volume
2015-11-19,188.8700,186.1300,188.8700,185.6600,1154945
2015-11-18,185.4900,187.8100,187.8800,184.1100,788390
2015-11-11,192.8500,191.2000,192.8500,189.8300,780702
2015-11-10,189.7600,190.7700,191.8200,188.6600,694382
2015-11-13,190.2000,186.4800,193.6000,185.8100,1621095
2015-11-12,190.9700,192.0000,192.3200,188.5600,781994
2015-11-17,186.2300,184.6400,186.9400,184.3400,980070
2015-11-16,186.4400,185.6900,186.6400,183.0600,971341
2016-03-23,204.0000,202.3200,204.5550,201.9000,1784559
2015-12-14,178.7000,174.8100,179.4400,173.2075,1791268
2015-12-15,177.1400,178.2500,181.9750,176.6000,1667918
2015-12-16,178.9200,183.3100,184.5000,178.9200,2461334
2015-12-17,183.6100,183.0300,185.2700,182.8600,1015774
2015-12-10,184.7000,183.6400,185.2900,182.7950,1223139
2015-12-11,180.9800,178.0200,185.0000,175.6100,1872738
2013-01-07,77.1800,77.4000,77.6700,76.7300,562200
2013-01-09,77.5000,78.6000,78.7500,77.3300,872100
2013-01-08,77.5400,77.2000,77.5700,76.2800,482300
2015-12-18,181.6300,178.2900,181.8300,177.9000,1430700
2014-03-31,123.3800,123.2000,125.0800,121.6500,821700
2012-03-19,63.7400,63.9700,64.0800,63.4300,220500
2016-09-08,276.2000,268.6600,276.4500,267.3800,5006568
2016-09-09,266.3600,264.1200,267.4900,264.1200,2897723
2010-05-06,39.0000,38.3500,39.0000,37.0000,43500
2010-05-07,37.8000,37.8500,38.0000,37.5000,4000
2010-05-04,39.5000,39.7500,39.9900,39.0000,9700
2010-05-05,39.5000,39.5000,39.7500,39.0000,83100
2012-03-15,63.1900,63.4900,63.8400,62.7500,214900
2016-09-01,267.0000,268.8200,272.8100,264.3700,7872466
2016-09-02,268.6800,271.7900,272.9600,268.6800,3715126
2012-03-16,63.6000,63.9900,64.0700,63.1900,375300
2017-04-17,331.7300,330.3600,332.7100,329.0800,730304
2017-04-11,330.4200,332.3000,332.6600,328.0000,877273
2017-04-10,330.4500,331.3700,333.1500,329.5600,965591
2017-04-13,335.2800,330.0000,335.7000,329.6500,705184
2017-04-12,331.0100,334.5700,335.6900,330.5400,1061588
2017-04-19,330.0100,333.6100,335.9600,328.3100,1011041
2017-04-18,329.6200,328.1800,331.0000,325.9500,1392556
2017-08-24,390.0900,389.2300,391.5300,384.2400,1361900
2017-08-25,391.4200,388.7900,392.5300,387.5100,752943
2017-03-09,322.8700,323.1400,326.1000,321.4300,921449
2017-03-08,323.1700,322.6000,325.0800,321.6800,1030004
2016-05-31,220.0600,218.9400,220.9800,216.1000,3566156
2017-08-21,392.7500,396.4500,396.9000,391.3800,913553
2017-08-22,398.1500,397.0500,399.9900,395.0000,991452
2017-08-23,396.2900,390.3300,396.2900,390.2600,1274048
2017-03-03,323.5700,322.3200,323.5700,320.5100,1130975
2017-03-02,324.6800,323.9500,324.6800,321.8300,897024
2017-03-01,325.7600,325.1700,328.1000,321.6600,1492977
2017-03-07,323.9100,323.2400,327.0400,322.3600,1093502
2017-03-06,321.2600,323.7700,324.5400,319.4500,765471
2014-08-08,151.7900,152.0400,152.5900,151.0000,924200
2014-08-01,155.6800,152.2600,157.4063,149.6600,1923200
2012-03-26,65.1700,64.3700,65.3200,64.2800,287300
2014-08-05,156.1000,154.9700,156.7800,153.1700,921400
2014-08-04,152.7900,157.1000,158.6600,152.3800,1245300
2014-08-07,154.4500,151.4000,156.4300,151.2900,559000
2014-08-06,153.9100,153.7600,155.8900,153.0000,616500
2011-05-06,57.9600,58.0000,58.4800,57.4600,208000
2011-05-05,58.0400,57.5300,58.5100,57.2800,217800
2011-05-04,58.6300,58.2600,58.9200,58.1000,140000
2011-05-03,57.9600,58.7100,59.9900,57.3600,173300
2011-05-02,59.0100,59.3000,60.5700,58.9900,433300
2011-05-09,58.1000,57.8500,58.5000,57.4900,238600
2014-11-14,152.8100,152.1000,153.7500,151.3100,903952
2014-11-17,152.6600,155.3100,155.4700,152.1200,699805
2014-11-10,156.2600,146.6200,156.2800,145.6800,3636325
2014-11-11,146.6200,146.6800,147.0400,142.3700,2828567
2014-11-12,146.6800,149.0100,150.1300,145.5300,1767011
2014-11-13,150.0000,152.7300,154.4600,149.5000,2165774
2014-11-18,154.9500,155.1200,156.5200,154.5450,588557
2014-11-19,154.9000,158.6300,158.7800,154.9000,649052
2014-12-19,162.0600,164.6300,164.8300,161.3000,1352177
2014-12-18,163.4400,162.3000,165.4100,161.1900,1165230
2012-04-12,60.7600,61.0600,61.1300,60.2100,310100
2012-04-13,61.1000,60.9700,61.2200,60.6900,243300
2012-04-16,61.1800,60.3300,61.1800,60.1600,155500
2012-04-17,60.7800,61.3100,61.5400,60.7100,357600
2014-12-11,164.4000,164.1600,165.5300,163.7800,824111
2014-12-10,166.0100,164.3000,167.0499,163.9000,640511
2014-12-12,161.6500,162.9500,164.1500,161.6300,767268
2014-12-15,163.4500,161.0100,167.4900,160.2900,882578
2014-12-17,161.0300,162.2500,163.4500,158.0000,1290578
2014-12-16,160.9700,160.5900,162.6800,159.6100,785756
2011-06-30,54.5200,54.2600,54.8500,54.0500,556600
2011-10-03,46.5800,43.6700,47.3400,43.6600,519700
2011-10-05,45.2800,46.5900,46.7800,44.8200,389000
2011-10-04,43.0900,45.1000,45.1200,41.8400,562700
2011-10-07,47.4700,46.6300,47.9300,46.5200,110900
2011-10-06,46.4600,47.1800,47.6300,46.0400,190600
2011-08-08,45.0000,42.0600,45.1600,41.3300,1830200
2013-10-29,136.5700,137.2300,137.2400,135.9000,265600
2013-10-28,138.8100,136.5400,139.2200,135.8800,431600
2011-08-09,42.6800,45.1900,45.7300,42.4600,1320900
2013-10-25,138.1000,138.5800,139.4000,137.0000,351400
2013-10-24,135.7400,137.9700,138.3400,134.7500,361800
2013-10-21,137.6500,137.1000,138.2700,135.9000,212200
2013-10-23,136.5400,135.2180,137.1270,134.8000,362800
2013-10-22,137.2900,136.7100,138.9980,135.9200,282700
2012-07-17,72.4700,73.0700,73.6500,72.1000,292100
2012-07-16,72.7400,72.5300,72.9900,72.2205,154300
2012-07-11,72.0900,71.5900,72.6500,71.5200,407500
2012-07-10,72.1100,72.1000,72.7900,71.8700,533700
2012-07-13,72.9200,72.8700,73.3300,72.7020,236800
2012-07-12,71.3000,72.7800,73.3400,70.8300,472700
2012-07-19,73.0200,74.8100,75.0500,72.9200,518300
2012-07-18,72.7800,72.9500,73.0800,72.5100,347500
2010-07-08,36.5000,36.0000,36.5000,36.0000,2300
2014-08-21,156.2400,156.7500,156.8300,155.4740,413800
2010-07-09,36.2500,36.2000,36.2500,36.2000,10400
2010-09-08,34.0000,34.0000,34.0000,34.0000,0
2010-09-09,34.0000,34.2000,34.2000,34.0000,13200
2012-05-30,63.9200,63.1900,64.4300,63.0000,415000
2010-09-02,33.8000,33.8000,33.8000,33.8000,200
2010-09-03,34.0000,34.0000,34.0000,34.0000,200
2010-09-01,34.0000,34.0000,34.5000,34.0000,78100
2010-09-07,34.0000,34.0000,34.0000,34.0000,0
2016-06-08,218.1300,223.0800,223.1600,218.0400,2846450
2012-12-03,70.8500,70.4500,70.8600,70.0900,624600
2012-12-04,69.8300,70.4500,70.9300,69.6000,1445600
2012-12-05,70.1300,69.7400,70.7700,69.6100,924300
2012-12-06,69.6400,69.6000,70.3700,68.9600,700900
2012-12-07,69.7800,70.4300,70.7100,69.5000,923000
2011-08-05,48.4000,46.0600,48.5500,43.0300,1453800
2017-06-20,337.9500,333.6100,339.9300,329.4300,2111753
2015-05-01,182.3600,187.4350,188.5000,181.2000,1660354
2017-06-21,333.8500,333.8800,335.3700,332.8700,973873
2015-05-07,184.4100,182.9600,184.6100,182.6200,657971
2015-05-06,185.9900,183.9100,186.2500,183.0900,668936
2015-05-05,187.6100,185.7000,189.0000,185.3700,553872
2015-05-04,188.2000,187.4900,191.9000,187.3000,1390413
2017-06-26,331.6800,332.6500,333.6400,330.1700,932727
2015-05-08,186.2600,180.6700,186.2600,180.0600,1292554
2014-04-16,118.8600,118.1100,119.7100,117.4900,1249800
2014-04-17,117.1000,117.8300,118.4300,116.9000,1726600
2014-04-14,119.4700,119.4100,120.7790,118.2100,1002400
2014-04-15,119.6500,118.0700,120.1400,116.7800,812700
2014-04-10,123.4800,121.9900,125.0000,120.8200,864500
2014-04-11,120.6600,118.4600,121.8700,118.3300,1203300
2015-01-12,162.6700,163.8500,164.3700,160.7700,572136
2015-01-13,165.4700,164.4000,167.0600,163.2900,840867
2015-01-14,160.2200,158.1300,161.7900,155.8000,1667319
2015-01-15,158.1300,160.4900,161.3400,156.5001,873733
2015-01-16,160.2500,161.1100,161.3200,158.7700,822589
2012-11-29,71.1000,71.3100,72.3700,70.3400,1667700
2012-11-28,69.7800,70.2900,70.6000,69.6387,567700
2012-11-27,70.1900,70.2900,70.4700,69.8559,663000
2012-11-26,70.0300,70.2800,70.3400,69.3600,675200
2012-11-23,70.1900,70.0000,70.4700,69.7000,196900
2012-11-21,69.8700,69.8700,70.8500,69.5900,1708200
2012-11-20,69.1100,70.3100,71.6700,68.8022,590700
2015-11-24,186.1600,186.1100,187.6100,184.2800,898823
2015-11-25,186.0000,186.0900,187.4500,184.9800,561599
2015-11-27,185.6300,187.2400,188.0000,184.8800,339423
2015-11-20,188.1200,186.4800,188.1200,185.0100,606080
2015-11-23,186.0700,187.0400,189.3625,185.9050,1769726
2013-05-30,112.9600,111.8100,113.1400,111.3300,583500
2013-05-31,111.2100,112.0000,113.3900,111.2100,851500
2015-12-09,186.3500,185.3100,188.4900,184.0000,1028677
2015-12-08,186.5800,186.5900,189.5700,185.6700,1652516
2015-12-03,186.7100,180.7900,188.1800,179.4900,1485851
2015-12-02,189.0000,186.7700,190.6800,186.4600,1162768
2015-12-01,187.6500,188.8800,190.6500,186.4200,843843
2015-12-07,183.7700,187.8100,189.1500,183.1800,1383205
2013-01-03,78.0000,77.9800,78.9600,77.3723,558500
2015-12-04,180.5100,184.5300,186.1000,180.0100,1208706
2013-01-02,77.5000,78.1000,78.6700,77.0250,872600
2013-01-30,81.4600,81.6300,82.2000,81.0500,587300
2013-01-31,81.4400,77.9700,81.9400,77.9700,2691200
2013-01-04,78.3100,77.6000,78.3100,77.3600,702800
2014-03-04,126.1900,128.2200,128.3300,125.5500,1912500
2014-03-05,128.4000,127.4100,129.6100,126.8600,1858800
2014-03-06,127.1000,126.6400,128.0800,125.8100,1580300
2014-03-07,128.6600,127.0000,128.9900,125.4700,1838600
2014-03-03,125.4000,125.6900,125.6900,122.3000,1535400
2010-01-06,35.0000,35.0000,35.0000,35.0000,0
2010-01-07,35.2500,35.0000,35.5000,35.0000,9800
2010-01-05,35.0000,35.0000,35.0000,35.0000,10000
2010-01-08,34.5500,33.5000,34.5500,33.5000,32200
2016-10-06,267.0000,268.1700,269.4600,266.3600,1079571
2016-10-07,269.0400,266.9700,269.0400,266.9200,1373526
2016-10-04,267.3800,267.4100,269.5600,265.9300,1745311
2016-10-05,268.7300,267.0800,269.3000,266.1900,1333435
2016-10-03,269.6800,268.1600,270.9900,266.0500,1908940
2016-09-13,266.8100,264.9700,268.4600,262.5700,1981208
2016-09-12,263.7600,269.3100,269.7000,263.2700,2537003
2012-03-28,64.0700,63.2500,64.0700,63.0200,138400
2012-03-29,62.8400,63.1100,63.5900,62.7900,337000
2016-09-15,265.9300,266.2700,268.8300,264.7600,1692849
2016-09-14,262.1100,266.6900,267.9100,262.1100,1302323
2017-04-20,335.2800,335.5900,337.0500,333.1800,887984
2017-04-21,336.4400,338.4800,339.6400,335.7400,1092173
2010-05-17,37.6000,38.0000,38.0000,37.6000,4400
2012-03-27,64.5300,63.9800,64.8800,63.8300,145300
2010-05-11,37.7500,38.0000,38.0000,37.7500,2200
2010-05-10,37.5000,37.7500,38.2500,37.5000,41000
2012-03-22,63.6800,64.6300,64.7600,63.5800,316100
2012-03-23,64.9900,64.9100,65.3200,64.6800,531000
2013-11-29,136.2300,135.1000,136.2300,134.2600,660500
2012-01-26,58.1700,58.4900,59.1100,57.9800,658500
2016-05-09,213.4200,213.4800,215.3300,211.7700,2242166
2016-05-02,212.2500,216.5300,218.6800,210.2500,2905885
2017-08-30,388.2200,393.3700,395.1600,388.2200,950458
2016-05-04,209.7100,212.4300,214.5600,209.4900,1447279
2016-05-05,212.5000,212.0200,214.6200,211.2500,1555508
2016-05-06,211.0300,212.9200,213.6200,209.9100,2489187
2016-06-16,222.7300,221.4800,222.8250,220.1475,1781485
2016-06-17,221.6300,221.0500,223.0250,219.4700,7134953
2016-06-14,228.9400,222.2400,228.9400,220.4982,3866259
2016-06-15,221.8500,221.1900,223.7800,220.2800,1720612
2016-06-13,223.4200,223.2800,226.3500,223.0400,2818816
2016-06-10,220.2600,223.5300,224.2400,218.7200,2184306
2013-11-25,135.1700,134.2900,136.3900,133.3401,751700
2012-04-05,61.5200,62.7600,62.9700,61.5200,245200
2012-04-04,62.5000,61.7800,62.5600,61.3900,376000
2012-04-03,64.1400,63.0100,64.2100,62.9500,282100
2014-12-29,167.5800,169.2300,169.6400,166.9100,398583
2014-12-24,167.7000,167.4600,168.7100,167.0010,177704
2014-12-26,168.2600,168.1700,168.7200,166.6600,194110
2014-12-22,164.2300,164.9900,166.3000,163.6800,850642
2014-12-23,165.7400,167.7700,168.7600,165.0100,957930
2015-09-30,169.0000,175.8500,176.2500,169.0000,2204839
2011-10-31,45.2900,45.9400,47.2100,45.2900,790700
2013-10-10,133.6300,136.0900,137.3000,133.5400,605300
2013-10-11,135.6100,136.2300,137.0300,134.6400,322100
2013-10-14,135.4900,137.1900,137.6400,135.4900,340300
2013-10-15,136.9700,137.4400,138.2500,135.5950,347800
2013-10-16,138.5500,139.0100,139.2700,136.5500,515700
2013-10-17,138.7000,137.7100,139.2400,137.0100,567500
2013-10-18,137.6400,137.3100,138.9200,136.8400,340700
2012-07-23,73.9200,73.5200,74.0600,73.1500,458200
2012-07-24,73.5200,72.9200,73.6800,72.5200,271500
2012-07-25,73.2200,74.2000,74.3900,72.7700,546300
2012-07-26,75.0700,75.8000,76.0800,74.4900,687200
2012-07-27,75.9600,76.3500,76.8500,75.8000,516900
2010-03-17,33.0000,34.0000,34.0000,33.0000,115000
2012-01-27,58.0900,57.6100,58.4700,57.4700,559600
2014-11-03,158.9900,161.6900,161.9600,158.3100,865464
2014-11-07,160.3700,156.3700,162.7300,155.1800,1073224
2010-03-15,33.0000,33.0000,33.5000,32.5000,247100
2014-11-05,160.0600,159.3100,160.4900,157.4600,1084708
2014-11-04,160.6400,158.4400,162.0500,157.6100,682907
2010-03-12,33.0000,32.5000,33.0000,32.5000,207600
2010-03-11,33.0000,32.5000,33.0000,32.5000,33100
2010-09-10,34.2000,34.0000,34.2000,34.0000,15400
2010-09-13,34.2500,35.0000,35.1000,34.2500,153700
2010-09-15,34.0600,34.7500,34.7500,34.0600,73000
2010-09-14,38.0000,35.5000,38.0000,34.5000,94400
2010-09-17,34.7500,34.5000,34.7500,34.3000,9400
2010-09-16,34.1000,34.1100,34.6000,33.4600,35300
2012-12-17,68.8900,70.7800,70.9700,68.6300,1088200
2016-01-05,177.2900,175.1700,177.4200,174.5900,1661950
2016-01-06,173.3500,174.3100,175.2700,172.6400,1475532
2012-12-14,69.0100,68.6800,69.6200,68.4400,330600
2012-12-13,69.7300,69.0800,69.9700,68.6100,480000
2012-12-12,69.8600,69.6100,70.3200,69.3500,669900
2012-12-11,69.7600,69.5900,69.9900,69.1300,810300
2012-12-10,70.4700,69.7600,70.4700,69.2800,539400
2016-01-08,175.1200,174.8900,179.3900,174.1900,1690227
2012-12-19,74.3500,74.0500,75.0000,72.5700,1234800
2012-12-18,71.0300,74.1400,74.6400,70.8800,1568100
2014-04-04,125.8600,122.7200,125.8600,122.4500,895200
2014-04-07,123.2400,118.9400,123.9100,118.3850,1645400
2014-04-01,123.7100,125.6400,125.8600,123.3900,867900
2014-04-03,126.4000,124.9000,127.1500,124.2300,980600
2014-04-02,128.1000,126.5000,128.1000,125.4700,549200
2015-01-07,157.2200,156.7900,160.1100,155.5000,1122654
2015-01-06,160.9000,156.3100,161.8300,155.8550,1419632
2015-01-05,166.0800,160.5000,166.4200,159.7200,1232635
2014-04-09,121.9500,124.0400,124.1500,121.3600,998500
2015-01-02,167.2300,166.4300,167.2950,164.5300,713182
2013-06-03,112.7400,111.6200,112.7400,109.6300,752700
2013-06-04,111.4300,114.9500,115.4100,111.4300,1080400
2013-06-05,114.6200,113.9200,116.1000,113.9200,1209900
2013-06-06,113.9200,112.6300,114.4700,111.4700,755400
2013-06-07,113.3600,113.9100,114.5950,112.3850,526100
2016-02-23,176.0200,174.3900,177.7899,174.2300,1893542
2016-02-22,174.5000,177.0500,177.6900,174.2700,1850681
2016-02-26,183.9600,181.2100,184.0000,180.3000,1965839
2016-02-25,177.8600,183.0400,183.6200,177.0300,3972721
2016-02-24,172.8300,175.7900,175.8100,169.6900,2369874
2014-07-24,163.6100,163.8600,164.4600,162.7600,554600
2014-07-25,163.7900,162.3500,164.0000,162.0300,514800
2014-07-22,163.8100,162.6900,165.2000,162.5900,882500
2014-07-23,162.5000,163.1300,164.0900,162.0600,949000
2014-07-21,163.1500,163.0000,164.8000,162.5200,1070300
2015-11-30,187.7400,187.3600,188.7600,184.9600,949012
2013-05-29,113.3600,112.6500,114.4250,112.6000,693900
2013-05-28,114.5300,114.1000,115.4500,113.6000,621200
2013-05-24,113.0400,112.8500,113.0400,111.7400,625200
2013-05-23,111.4700,113.5400,113.6400,111.4700,412500
2013-05-22,113.5200,112.9400,115.1300,112.3900,907300
2013-05-21,111.7800,114.0000,114.8200,111.3700,699400
2013-05-20,112.5400,111.4100,113.3100,111.2175,702600
2013-01-29,82.0700,81.5000,82.2400,81.0900,561400
2013-01-28,80.6600,82.2400,82.8200,80.4800,1038100
2013-01-23,78.4200,78.9500,79.1400,78.4200,428300
2013-01-22,79.1500,78.8200,79.1500,78.4900,395900
2013-01-25,79.6100,80.6800,80.7500,79.1500,928500
2013-01-24,79.1000,79.2200,79.7800,78.8400,753200
2014-03-13,127.4000,125.7200,127.4000,125.0500,687400
2014-03-12,127.2200,127.2700,128.8200,126.0000,912000
2014-03-11,128.2000,127.7400,129.1500,127.3600,1181700
2014-03-10,128.2700,128.5400,129.7500,126.1800,1100900
2014-03-17,127.8000,126.4900,128.2600,126.0000,713900
2014-03-14,126.5000,127.0000,127.6800,125.9700,919200
2014-03-19,125.6000,126.4700,126.5700,124.8700,748100
2014-03-18,126.6600,125.9900,128.0500,125.8000,831200
2013-10-09,132.1400,131.5000,133.6200,130.0600,829300
2012-07-30,76.1634,77.4600,77.6700,76.1634,726300
2012-03-13,62.6200,62.8900,63.4900,62.6200,272000
2010-01-11,33.5000,33.5000,33.5000,33.5000,3700
2010-10-13,33.0000,32.5000,33.0200,32.0100,113000
2010-01-13,33.0100,32.7500,33.0100,32.5000,226300
2012-03-12,61.2100,62.4700,62.5000,61.0000,273700
2010-01-15,32.5000,32.2500,32.5000,32.2500,45500
2010-01-14,32.7500,32.7500,32.7500,32.7500,150500
2010-01-19,32.2500,32.0000,32.2500,31.7500,19400
2012-03-14,62.7600,63.1100,63.5900,62.7600,236100
2016-10-19,260.8100,260.2000,262.9200,259.4200,1319252
2016-10-18,259.6200,259.9500,261.5100,259.5100,1127212
2016-10-14,257.9200,257.5900,261.3250,255.8062,1112901
2016-10-17,257.8200,257.5200,260.2000,256.9800,823169
2016-10-11,262.3200,257.8600,263.8200,257.5100,3440485
2016-10-10,268.3000,267.8500,268.8500,266.2400,2016316
2016-10-13,255.7200,256.4000,257.2700,253.3800,1284564
2016-10-12,257.9100,256.8900,259.3300,256.8200,1702830
2010-05-20,38.0000,37.0000,38.0000,37.0000,126600
2010-05-21,36.8001,36.7500,36.8001,36.5000,1900
2012-03-30,63.2200,63.4500,63.6300,62.7000,433100
2010-05-24,36.5000,36.3000,36.5000,36.2500,72100
2010-05-25,36.0000,36.0000,36.5000,35.2500,5300
2010-05-26,36.0000,36.0000,36.0000,36.0000,5000
2010-05-27,36.1300,36.0041,36.1500,36.0000,145500
2010-05-28,36.0000,36.0000,36.0000,36.0000,400
2016-05-19,225.8000,227.5700,230.4900,225.7300,4343440
2016-05-18,224.9100,227.4100,228.2900,222.5000,4352733
2016-05-17,203.6000,203.3600,208.7300,201.0400,21642587
2016-05-16,206.7200,203.6000,210.2500,203.6000,16959060
2016-05-13,212.7000,214.5800,215.8400,211.8600,7137486
2016-05-12,219.2300,213.9600,219.5800,211.9900,9795843
2016-05-11,216.0100,217.2200,218.7300,214.7300,3844427
2016-05-10,213.1000,216.4900,216.5300,213.1000,2236265
2014-08-22,157.0300,155.4300,159.2000,155.0100,315700
2017-06-28,330.5600,340.3000,340.9500,329.2400,1476843
2017-06-29,339.3800,335.7400,340.1900,332.1300,1929963
2014-08-27,155.1100,156.8300,158.0500,155.0900,698900
2014-08-26,155.5000,155.2700,155.5800,154.5400,369200
2014-08-25,155.8000,155.0600,156.1700,154.4700,299700
2017-06-22,333.9300,334.1300,340.2400,333.5400,1091438
2017-06-23,334.7900,330.8000,335.4300,326.4000,2128101
2016-06-07,221.3100,220.8000,223.4100,220.5200,1914920
2016-06-06,224.9200,221.6800,225.9500,221.1500,2636418
2016-06-01,222.5000,227.5000,227.5100,220.1000,3176483
2017-06-27,330.7500,329.8700,332.2900,327.1400,1443115
2016-06-03,227.4100,224.9500,227.8100,224.1200,1493535
2016-06-02,225.7700,227.8200,228.7150,225.1900,2996768
2011-04-28,56.0700,58.6400,58.6900,56.0500,345500
2011-04-29,58.4700,58.9400,61.1500,58.0200,556000
2011-04-20,55.1200,54.8000,55.4400,54.6600,164100
2011-04-21,55.1300,54.8800,55.2500,54.4800,127100
2011-04-26,55.0000,55.2800,55.4400,54.8000,173400
2011-04-27,55.3000,56.1200,56.4200,54.8000,379000
2011-04-25,54.8300,54.8600,55.0100,54.5700,165800
2016-12-28,293.0100,291.1200,293.7300,290.4300,882580
2015-05-11,181.1100,178.7800,183.1000,178.5800,892896
2014-12-31,168.7300,166.6200,169.8000,166.3600,360568
2014-12-30,168.7600,168.9200,169.5400,167.7700,236122
2015-09-29,171.6600,167.3600,174.9260,166.3300,2535713
2015-09-28,182.8900,172.1000,184.8240,171.4100,2847050
2015-09-25,186.7500,183.5300,187.3940,181.7500,1453249
2015-09-24,190.3300,184.9300,192.7000,184.0000,2184464
2015-09-21,191.9500,194.5000,195.0000,191.7000,1271443
2015-09-23,193.2200,191.3800,193.9300,190.9200,1010892
2015-09-22,192.6500,193.4200,194.2800,191.5600,1572843
2011-08-26,46.1700,47.6400,48.0700,44.8500,357000
2011-08-24,47.2100,47.6000,49.5400,46.6700,611200
2011-08-25,47.9900,46.4900,48.1400,46.3100,291300
2011-08-22,47.5500,45.2900,47.9300,45.1550,342500
2011-08-23,45.3300,47.4300,47.5900,44.8000,984500
2011-08-29,48.0900,49.7100,50.0000,47.9900,607700
2017-11-01,335.6200,338.2200,340.7400,335.4700,2320805
2017-11-02,341.3200,337.6600,341.6700,334.6500,2067846
2017-11-03,334.5900,335.4300,340.5800,328.0000,2211286
2017-11-06,338.0000,348.4000,361.2800,336.6300,3951110
2017-11-07,350.0400,343.0100,353.9900,342.2900,1699020
2017-11-08,342.5800,337.9000,343.8400,335.5100,1372574
2017-11-09,335.7900,341.2000,342.3400,333.0600,1357090
2013-10-07,131.6400,132.4900,133.0000,131.0000,568600
2013-10-04,132.0400,132.6400,133.3100,131.3500,748900
2013-10-03,133.4100,131.5500,133.8100,130.8300,810400
2013-10-02,134.1900,133.7900,135.2500,133.3100,506000
2013-10-01,134.8000,135.4720,136.2500,134.4600,597600
2012-07-31,77.0000,76.9200,77.8000,76.0600,529400
2013-10-08,133.2600,131.6100,134.2700,131.3000,820100
2010-09-22,34.0000,33.5000,34.0000,33.0000,5800
2010-09-23,33.0300,33.3000,33.5000,33.0300,7100
2016-01-19,166.9200,167.3800,168.2000,164.5300,2035173
2010-09-28,33.4400,33.4900,33.4900,33.4400,200
2010-09-29,33.4900,33.3400,33.5000,33.0000,182900
2010-09-24,33.5700,33.8000,34.0000,33.0000,6900
2016-01-12,176.0600,175.3200,179.9900,172.8600,1425806
2016-01-11,175.0000,175.6300,177.2800,172.9500,999870
2010-09-27,33.4900,33.0500,33.5000,33.0500,20100
2010-09-20,34.5000,34.5000,34.5000,34.1500,80200
2010-09-21,33.6400,33.8400,34.5000,33.0000,20500
2016-01-15,167.9700,165.0800,169.4900,163.0200,3395714
2016-01-14,168.1800,172.3100,174.5600,167.9200,1827506
2015-06-02,178.3600,176.3100,179.9750,175.9500,1766429
2015-06-03,177.0200,171.2400,178.0900,170.6900,2474295
2011-10-28,49.4400,45.5800,49.4400,45.1500,1241400
2015-06-04,170.3600,171.3300,172.3600,170.0000,1720138
2015-06-05,171.4200,173.9650,174.2350,170.0900,1930686
2015-06-08,172.7400,171.0900,173.4299,170.0100,1538309
2015-06-09,171.5000,173.0000,173.7100,168.8400,1946535
2011-10-27,50.9500,49.5800,51.9800,49.2700,505500
2011-10-26,50.1800,50.2200,50.5100,49.5700,347300
2011-10-25,50.4600,49.6400,50.6850,49.1300,283900
2011-10-24,49.9800,50.4200,50.6000,49.5500,263900
2014-04-30,135.2000,135.5300,137.8200,134.8100,1843200
2013-06-17,117.5100,117.7200,119.2400,116.6100,1087300
2013-06-14,110.6700,116.6100,117.0900,110.2200,1596700
2013-06-13,111.6200,110.8900,111.9400,110.8600,1123500
2013-06-12,112.9100,111.3900,113.8000,111.2496,812500
2013-06-11,111.9900,112.4600,113.7000,111.1700,1092800
2013-06-10,114.8700,112.5300,115.1500,112.2500,1077400
2015-02-06,175.8000,173.4300,175.8000,172.3600,754557
2017-08-28,390.8800,389.2300,391.2000,385.9400,980317
2015-02-04,158.6100,163.1900,168.8600,157.5120,2248292
2015-02-05,165.0000,174.2950,176.3450,165.0000,2159712
2015-02-02,151.1600,154.0000,154.3100,150.2900,1042320
2015-02-03,154.6300,157.9700,158.7200,154.3400,1612286
2013-06-19,118.1200,117.8000,119.0000,117.2600,711400
2013-06-18,117.2800,117.9500,119.8500,116.7500,751900
2012-09-26,75.3500,74.8900,75.4700,73.0100,1151500
2012-09-27,75.0500,75.2100,75.8900,74.4200,656700
2012-09-24,77.8300,76.3700,78.8200,75.6600,1288600
2012-09-25,76.8600,75.4400,77.1000,75.3606,703200
2012-09-20,79.9400,80.2800,80.8700,79.7700,242500
2012-09-21,80.9700,79.4300,81.8500,78.7000,921700
2014-07-31,161.3000,154.5200,161.4800,151.5900,2800200
2014-07-30,162.1600,161.7700,163.5400,160.6400,912200
2012-09-28,75.0300,75.0600,75.7400,74.0700,623900
2010-08-30,33.7500,33.7500,33.7500,33.7500,0
2010-08-31,33.7500,33.7500,33.7500,33.7500,0
2011-10-21,49.6400,49.7500,50.1000,48.9100,172900
2011-10-20,48.8000,49.0000,49.3900,47.8000,196900
2012-06-01,62.4000,61.3100,62.5500,61.0000,290600
2016-11-25,273.0000,275.5000,275.9290,272.0600,626949
2012-06-06,63.6500,63.7500,64.0600,63.1294,450700
2012-06-08,63.8800,64.1200,64.1600,62.9600,181000
2014-10-24,157.0600,157.8100,158.1700,156.1732,1187769
2010-01-25,31.1000,31.2500,31.2500,31.0000,1300
2010-01-26,31.0000,30.7500,31.0000,30.7500,300
2010-01-27,30.5500,30.7500,31.0000,30.5500,77000
2010-01-20,31.5000,31.7500,31.7500,31.5000,600
2010-01-21,31.5000,31.6000,31.6000,31.5000,600
2010-01-22,31.5000,31.5000,31.5000,31.5000,200
2010-01-28,31.0000,30.7500,31.0000,30.7500,10400
2010-01-29,30.8500,30.6300,30.8500,30.5000,30700
