date,open,close,high,low,volume
2008-10-03,132.8400,128.0000,142.0000,126.9400,16080700
2003-03-06,65.7800,65.6000,66.0100,65.0800,4216700
2010-09-30,145.2500,144.5800,146.9800,144.3000,6854400
2003-03-03,69.4500,68.0200,70.5500,67.7400,4351200
2003-04-16,76.5500,75.2000,77.2000,74.8600,6181600
2003-04-17,75.2000,76.1000,76.4900,74.8300,4484200
2003-04-14,72.4200,74.4900,74.5000,72.3200,3678500
2003-04-15,74.4900,76.5400,76.6000,73.7100,6723400
2003-04-10,71.9200,72.3500,72.5990,71.6000,3458700
2003-04-11,72.6100,72.4200,73.4400,71.8100,2858600
2009-12-04,167.5000,167.2400,167.8000,163.5300,10410300
2009-12-07,166.5200,163.8500,167.3600,163.7600,6654600
2009-12-01,171.2500,167.6300,171.3300,167.0700,13489100
2009-12-02,167.6500,166.6600,167.8100,165.5700,7500200
2009-12-03,167.9500,164.3000,169.1600,163.9400,8020400
2008-01-30,195.0200,198.5500,205.9700,193.4000,17597900
2008-10-07,127.5100,115.0000,127.5100,112.0200,17184000
2009-12-08,163.1200,161.8400,164.1000,161.0500,11693900
2009-12-09,162.1300,166.4400,167.0500,160.7200,10975800
2015-06-11,213.1700,213.9400,214.6050,212.8700,2024123
2015-06-10,209.7200,213.1300,213.4000,209.3600,2677304
2015-06-12,213.4800,213.0600,214.0100,212.0100,2006235
2015-06-15,210.8900,211.7600,212.3400,210.3800,1903767
2015-06-17,213.5900,212.9300,214.5000,212.5710,1778397
2015-06-16,211.8500,213.5600,213.5700,211.1300,1954185
2015-06-19,214.1200,213.1900,215.0000,213.1900,4163396
2015-06-18,213.4500,214.6000,215.0100,212.0100,2167188
2012-05-21,94.8000,96.5100,97.5500,94.0000,5314700
2012-05-24,98.3200,96.8600,98.5000,95.8400,5177300
2012-05-25,96.5400,96.7000,97.7800,96.5100,3096000
2007-01-19,209.0800,210.2900,211.4400,208.8400,5333700
2007-01-18,213.7500,209.3300,214.8100,209.1000,6423200
2000-10-26,96.1900,92.9400,98.0000,90.8800,2352000
2014-04-29,157.0300,158.2400,158.3800,156.6400,2160500
2014-04-28,158.6000,156.5400,158.8299,154.0000,3897800
2007-01-11,208.3400,211.8800,213.1700,207.6000,9039400
2007-01-10,202.4000,208.1100,208.4400,201.5000,8025700
2014-04-25,160.4800,158.2400,160.7700,157.9100,3302100
2014-04-24,161.0400,160.8500,162.1100,160.5900,2934200
2014-04-23,160.2600,160.4500,160.9400,159.2800,2040600
2014-04-22,157.6400,160.4600,160.8100,157.2700,4547300
2007-01-17,212.2000,213.2300,214.0900,210.8500,5306300
2007-01-16,200.0000,213.5900,215.1300,200.0000,5846600
2008-05-29,174.4900,176.2400,179.5000,174.0000,7755200
2008-05-28,174.7500,174.8300,175.9300,172.2100,7238500
2007-03-05,193.0500,190.0000,197.4900,189.8500,13391800
2008-05-23,176.0100,172.6400,176.5000,171.2300,8145500
2008-05-22,175.9800,177.2000,179.9200,175.0000,8684100
2008-05-21,182.5500,178.6000,183.6600,178.0100,9068500
2008-05-20,183.1700,182.4300,184.9000,181.2500,6889900
2008-05-27,171.7600,173.9200,174.7000,170.8000,8420000
2004-11-22,102.7500,103.4200,103.9000,102.1400,2344000
2007-05-07,227.0000,227.2200,229.9000,225.6000,4637000
2007-05-04,222.6000,227.3400,227.3400,221.4300,5632300
2005-02-24,108.6500,108.5000,109.2100,108.1300,1995900
2007-05-02,218.0000,219.4900,221.9200,217.4500,4859500
2015-02-18,189.5400,188.6700,190.0350,187.8200,1850421
2004-11-24,104.1000,105.0000,105.2200,104.1000,2427600
2007-05-01,219.0800,218.5800,219.9100,215.3500,6295500
2001-05-23,102.3000,99.3000,102.3000,99.2000,3134600
2015-02-17,188.7800,190.0200,190.6300,188.3100,2123317
2004-11-29,105.4300,105.0800,105.5900,104.5100,2881900
2015-02-11,184.0700,187.6500,188.1900,183.7500,4079632
2015-02-10,183.3500,184.5600,184.8000,182.3500,2556334
2015-02-13,189.8700,189.0000,191.3300,188.3400,2720401
2015-02-12,188.2500,189.7800,190.0000,187.4000,3086685
2009-11-23,171.6700,172.0000,173.6300,171.2500,7930000
2014-07-01,166.3500,166.8100,168.2700,166.0600,2947800
2014-07-02,167.0000,166.8900,167.8130,166.5700,1877600
2014-07-03,167.8300,169.4600,169.9000,167.7200,1801200
2009-11-27,164.2700,163.8100,166.3000,163.2200,6883200
2004-10-20,92.1100,92.3400,92.6900,90.7400,3934700
2009-11-25,164.2700,164.1600,166.3000,163.2200,6984800
2003-07-18,86.4400,87.6900,87.7000,85.7700,2949400
2014-07-08,166.7400,164.9100,166.7800,163.7300,2422200
2014-07-09,165.2400,164.6700,165.3299,163.6300,1943800
2003-07-15,89.4500,88.0200,90.2600,87.8500,5177400
2003-07-14,87.3300,89.4400,90.3500,87.3300,5519000
2012-10-08,118.2800,119.4600,119.7201,118.1500,2140400
2001-05-22,102.6000,103.3000,105.2000,102.3000,2288500
2003-07-11,86.9900,87.3200,87.9500,86.6100,3028300
2003-07-10,88.2300,86.5500,88.2300,86.0000,3643900
2001-11-30,89.3500,89.0000,89.3500,87.5500,2567900
2001-08-09,80.6000,80.0500,80.7600,78.9500,3954300
2007-09-05,179.6800,177.8100,179.7900,176.9000,8987600
2004-08-06,85.0000,84.5500,86.1500,84.2000,5065600
2007-09-10,180.5000,183.6100,186.0700,178.5000,12989300
2007-09-13,183.7500,188.4700,196.0400,183.7200,11292300
2007-09-12,183.1400,182.5300,184.2500,181.7000,7737700
2004-08-02,87.7800,88.4400,88.6400,87.3300,3020400
2007-09-14,186.9500,190.5900,191.0000,185.5900,9337600
2007-09-17,189.1500,187.6100,189.5000,186.3400,7751300
2004-01-22,101.0700,100.6800,101.8700,100.4000,3893900
2007-09-19,203.4900,205.5000,207.0000,203.0000,23115400
2007-09-18,190.8000,200.5000,200.7600,187.4100,22107700
2012-10-09,119.3900,119.6300,120.7400,119.0200,3260600
2010-08-13,149.3800,148.0800,150.4500,148.0800,4218700
2007-02-14,213.7000,217.4000,219.1000,212.7900,7696400
2007-02-15,217.9400,216.8200,218.8400,216.4100,3627200
2007-02-16,215.9600,216.9200,217.5000,215.0200,3118500
2001-05-21,97.7500,101.9000,102.0000,97.0000,2332600
2007-02-12,213.7500,211.1300,214.0000,209.8700,5384400
2007-02-13,212.5000,212.5300,213.3000,210.4700,4022000
2000-03-14,111.5000,104.8000,112.9000,103.5000,653100
2000-03-15,102.5000,103.6000,105.5000,101.4000,700300
2000-03-16,103.9000,103.3000,105.0000,99.2500,2024800
2000-03-17,104.1000,116.5000,117.4000,103.3000,2099400
2000-03-10,109.8000,112.3000,119.0000,108.5000,2034400
2001-01-08,106.5000,106.4000,107.3000,102.6000,2169500
2000-03-13,107.5000,110.4000,115.5000,106.5000,1454200
2004-12-09,106.6900,107.4900,107.8200,106.1900,2581600
2004-12-08,106.5300,106.6800,107.6800,105.9900,3038900
2001-05-03,96.1500,96.0000,96.7500,95.1400,3092900
2004-12-01,105.2500,106.0000,106.1500,104.9600,3123200
2001-05-04,94.0000,97.2000,97.8000,93.8000,3000400
2004-12-03,106.6000,106.4700,107.0800,105.5100,2728700
2004-12-02,106.0200,106.6000,107.4600,105.8700,3503400
2004-12-07,107.7200,106.0900,107.7900,106.0900,2280000
2004-12-06,107.0500,107.1700,107.7300,106.3500,2334600
2004-04-02,107.0000,105.9500,107.5000,104.8400,3951700
2000-03-29,114.0000,114.2000,116.1000,110.8000,754300
2004-04-01,104.2400,106.0000,106.0400,104.2400,3358700
2004-04-06,105.7000,105.5800,105.9900,104.6700,2920000
2004-04-07,105.3700,105.2500,105.7700,104.7800,2307100
2004-04-05,105.9500,105.7000,106.3000,105.1400,2880900
2004-04-08,106.4000,105.7000,106.4800,105.2500,3014400
2001-05-07,96.2000,96.0100,98.2000,95.6900,2135600
2001-01-09,107.6000,104.8000,108.5000,103.3000,2295200
2009-04-03,112.8000,119.4000,119.7600,112.5500,23687100
2009-04-02,115.2100,114.2200,115.9000,112.5000,30053600
2009-04-01,104.1000,110.2900,111.3400,103.9400,24883000
2007-06-04,230.0000,229.7100,230.6500,227.9400,3411600
2009-04-07,114.0000,116.0800,119.7600,113.5700,22183000
2009-04-06,116.0000,116.6500,117.9500,114.0500,21098100
2007-06-01,232.0900,230.7100,232.8900,229.5900,4093200
2006-08-29,149.6000,147.0900,149.7900,145.6600,4939600
2007-04-05,208.5000,207.9300,208.5000,207.4100,3010800
2009-04-09,119.7900,124.3300,124.9800,117.4500,25610700
2009-04-08,117.3700,114.7500,117.5500,112.5000,20406200
2006-08-22,154.3700,154.1500,155.0100,153.0500,3696600
2006-08-23,153.4100,152.7000,154.7500,152.1500,2811300
2006-08-21,153.1600,153.8300,154.2500,151.6400,3731200
2015-06-24,216.2000,214.4300,217.0000,213.7000,3945027
2000-03-20,117.6000,113.4000,123.0000,112.6000,2254000
2007-12-24,210.9500,214.3200,214.9500,210.7000,3419400
2006-06-20,144.6500,145.2600,145.9900,143.5900,5808700
2007-12-26,213.3200,216.6900,217.3700,211.5500,4290500
2002-08-05,70.4900,68.0500,70.4900,67.7500,4555300
2007-12-27,215.7400,211.9500,217.8000,211.9500,5304600
2002-08-06,69.3500,69.9000,71.4800,68.7500,5498900
2006-08-24,153.5500,151.4000,153.6000,150.7500,3100000
2011-03-16,157.2300,154.3800,157.2400,153.2600,7223400
2011-03-17,155.9300,155.7500,156.3500,153.9500,5293900
2011-03-14,159.9400,158.4300,160.5000,158.0200,4376100
2011-03-15,156.0600,157.2500,158.0500,154.8500,5243600
2011-03-10,160.8000,160.2700,161.0000,159.9900,4563400
2011-03-11,159.8500,160.6800,161.5500,159.8400,2883900
2005-06-09,98.8500,99.9500,100.3600,98.6100,4091100
2011-03-18,156.6000,159.9600,160.2500,155.2400,10170600
2002-08-01,73.1500,71.9900,74.1800,71.7300,3826900
2002-08-02,71.5000,70.4900,72.0000,69.7500,3932600
2001-01-04,113.8000,112.8000,116.8000,111.0000,5867200
2006-06-28,147.4100,146.4900,148.5000,145.0700,4907100
2016-10-31,177.6800,178.2400,178.5000,177.2300,1828018
2006-06-29,148.1000,152.2000,152.2000,146.3500,6656800
2015-03-26,186.5200,187.2400,187.9700,185.0200,2377041
2009-10-21,185.2000,179.2600,185.5000,179.1000,11759300
2015-07-24,211.4500,207.3500,211.4500,206.9000,2453830
2005-09-16,116.5000,118.4000,118.5000,116.3000,6335500
2005-09-15,115.0000,115.9500,116.1500,114.8600,2979300
2005-09-14,117.7500,115.9000,118.5000,115.5200,3492100
2005-09-13,117.7500,117.2000,117.8900,116.7400,2378500
2005-09-12,116.7100,118.0000,118.4800,116.5700,3124300
2004-10-29,97.4300,98.3800,98.4500,97.4300,3862600
2002-08-08,71.1000,74.3000,74.9000,70.9500,5175000
2005-09-19,118.1000,118.2800,118.6200,117.0200,3313100
2002-08-09,73.7000,75.4500,75.8800,73.1300,4399600
2010-04-19,155.6000,163.3200,163.7300,155.0000,54299200
2010-04-12,179.3600,177.8400,180.3840,177.8400,6040800
2010-04-13,177.5600,179.2500,180.0000,177.1100,6466400
2010-04-16,183.6200,160.7000,186.4100,155.5500,102043700
2005-02-04,108.7400,110.0200,110.3300,108.7100,3726700
2010-04-14,183.9100,184.9200,185.9400,183.0700,12556400
2010-04-15,185.5400,184.2700,185.6000,183.6600,7838700
2008-10-14,125.9700,122.9000,128.0000,117.3200,41605300
2008-10-15,114.4500,113.1500,120.7100,110.7900,22250100
2008-10-16,115.0000,112.4000,118.4900,104.0000,27901700
2008-10-17,110.2400,114.3000,118.5900,107.0000,18413500
2008-10-10,86.1100,88.8000,99.4000,74.0000,71312700
2008-10-13,98.9300,111.0000,115.6500,91.0000,45400500
2004-02-19,107.1000,105.7700,107.4800,105.5600,2114600
2010-03-26,175.3800,172.8700,175.4800,171.9100,11811500
2000-07-19,103.2000,100.8000,103.6000,100.3000,874200
2010-03-24,173.6400,174.4100,175.9600,173.6400,8396100
2010-03-25,175.2400,174.9000,178.7300,174.7800,9534300
2010-03-22,176.2100,176.1575,176.9500,175.2300,7320400
2010-03-23,176.2500,174.8300,176.8100,173.2900,10804800
2000-07-10,94.8800,97.6900,98.8800,93.8100,1498700
2000-07-11,97.5600,98.5000,99.1900,97.0600,1249100
2006-03-07,144.1500,144.2800,144.4600,143.1700,2775400
2006-03-06,146.5400,145.0200,147.0800,144.3100,2900600
2006-03-01,141.9800,143.1500,143.7400,141.5600,2989900
2006-03-03,143.8800,146.0000,147.4800,143.1000,4042700
2010-03-29,173.8700,174.0500,174.4300,171.6400,11785600
2003-08-01,86.9500,85.1000,87.0500,84.9400,3897500
2003-08-05,84.8500,82.9000,85.4800,82.9000,3488600
2003-08-04,85.1000,84.6500,85.5500,83.4300,4024700
2003-08-07,84.0600,84.7500,84.7800,83.5500,2808700
2003-08-06,83.0000,84.0500,85.1300,82.9600,4479100
2003-08-08,85.2100,85.8200,86.1000,85.2000,2859900
2004-02-13,107.3500,105.8500,107.9000,105.0300,4110200
2004-02-12,107.3300,107.4000,107.8000,106.5000,4058900
2004-02-11,103.6000,107.0900,107.2600,103.4800,7277700
2016-06-27,140.0700,139.5100,141.2300,138.2000,7397164
2016-06-24,143.0300,141.8600,146.4200,140.9200,9441310
2016-06-23,150.5600,152.6600,152.8000,150.1400,2934438
2017-06-09,220.8300,222.4400,223.8500,219.7500,4445881
2016-06-21,148.5000,148.3500,148.8300,147.1200,2424723
2016-06-20,148.5000,147.7500,150.5000,147.5800,3338934
2001-07-24,81.3000,81.8500,82.5600,80.7500,2487700
2001-07-25,81.9500,83.2000,83.2000,81.1500,1863500
2017-06-06,212.5100,214.5300,216.0200,212.4800,2888275
2017-06-07,215.3700,215.7800,217.2300,214.3100,2652730
2001-07-20,82.8500,82.9500,83.8000,82.0500,2190000
2017-06-01,212.6100,215.0100,215.9300,210.7900,4043504
2017-06-02,212.9400,213.3100,215.2100,211.9100,3687931
2016-06-28,142.2100,142.4100,142.6150,139.8200,5040600
2003-12-24,97.8200,97.5500,97.9500,97.4500,985900
2003-12-26,97.5500,97.9400,98.4300,97.5500,887100
2006-04-21,168.6200,165.8900,168.6600,165.3200,3591500
2003-12-22,96.3800,98.1500,98.4300,96.3500,3618000
2003-12-23,98.3400,98.2200,98.8000,98.1500,2257200
2006-04-26,163.0000,163.4000,164.6500,162.2000,3032600
2003-12-29,98.4800,99.5800,99.7500,98.2000,2480400
2006-04-27,162.6300,163.9700,165.7900,162.1000,4063900
2017-06-13,223.3500,224.2000,226.8000,222.7700,2755468
2004-01-28,101.3000,98.3000,101.5000,97.7000,4070300
2011-04-08,163.4900,160.9600,163.6200,160.8200,3280800
2006-04-24,165.5000,165.3500,166.2700,163.5000,3431400
2017-06-12,223.6300,221.9100,225.2300,221.9100,3380105
2011-04-04,160.7600,158.9000,160.8800,158.6000,2816800
2011-04-05,158.4600,158.9100,159.1500,157.6200,3173700
2011-04-06,159.8900,161.8900,161.9900,158.8550,4198700
2004-03-31,104.2700,104.3500,104.6600,103.6900,2480200
2011-04-01,159.7700,160.2300,162.0000,159.6600,3787900
2000-05-17,85.1300,84.6900,86.0000,83.0000,1231000
2005-12-27,128.7000,128.2600,129.4000,127.8300,2826500
2001-07-30,83.8500,82.6900,84.7500,82.0600,2174700
2005-12-22,127.5500,127.9900,128.2500,126.6900,2437100
2005-12-23,127.9500,128.1100,128.4700,127.4000,1670200
2005-12-20,124.7000,125.8600,126.2300,124.3400,4094300
2005-12-21,126.3500,127.3100,128.3000,126.1100,3694400
2000-01-07,83.0600,82.5600,83.1900,79.8800,1127400
2005-12-28,128.3000,127.9800,128.8100,127.6400,1809100
2017-06-16,222.6500,221.8100,223.6700,221.1300,3739802
2017-05-12,223.4900,222.8200,224.4900,222.4800,2148115
2017-05-10,223.4600,224.8800,225.3500,223.0600,2628398
2017-05-11,224.3500,224.7600,225.0900,222.1500,2397710
2017-05-16,225.4400,225.6000,226.8200,224.4100,1706942
2017-05-17,225.6000,213.7200,225.6000,213.1200,7508417
2017-05-15,223.1300,225.1200,226.5700,222.8500,2460326
2017-05-18,214.0000,215.1600,217.6100,213.8600,4786400
2017-05-19,214.8700,215.3900,217.8000,214.0000,3738931
2016-11-18,209.8700,210.3500,212.0700,209.7200,4278161
2015-09-04,182.2600,180.3800,182.8300,179.1310,4295588
2015-09-03,185.0000,185.0600,187.8900,184.2800,2902175
2015-09-02,184.8700,184.5100,185.8200,182.5100,3043453
2015-09-01,184.2400,182.1200,186.4700,181.0800,5493426
2001-04-03,84.1000,81.3100,84.9000,80.9800,3203600
2001-04-02,85.1000,84.1600,87.2000,84.0000,2939800
2016-11-10,194.5300,200.8700,204.6700,194.0000,11342524
2016-11-11,198.2500,203.9400,205.0000,198.2500,6290179
2016-11-16,207.3500,206.2600,208.0800,204.8300,5271402
2003-12-31,99.5700,98.7300,99.5800,98.0000,2877800
2015-09-09,189.5500,185.6800,191.7500,185.2600,4756838
2015-09-08,183.9100,185.8800,186.3100,183.6500,3060052
2003-12-30,99.9000,99.1600,99.9000,98.7700,1768300
2009-08-28,165.8700,164.4200,166.2500,163.4000,7029800
2002-09-09,71.7000,74.3000,74.9000,71.2900,4644100
2009-08-25,163.3300,164.9400,165.3000,163.0400,9118900
2009-08-24,164.3600,162.5800,166.2600,162.5800,9148800
2009-08-27,165.6900,165.0200,165.9000,163.2500,7890600
2009-08-26,164.2900,165.9500,166.4100,163.7000,8325600
2009-08-21,163.7600,163.5100,164.9000,162.0200,10417200
2009-08-20,160.2000,161.9800,162.8400,160.1000,7619200
2009-10-28,177.9100,172.1600,178.4000,171.6700,13586400
2008-02-01,199.6000,207.7800,208.7800,198.0000,12207400
2008-02-04,207.8400,200.8000,208.0000,199.2000,9071300
2008-02-05,195.7200,189.8600,197.3100,189.6100,13276400
2008-02-06,192.0400,187.1700,192.8500,186.2500,9955500
2007-06-19,226.1600,229.4700,229.5700,225.4900,4580200
2010-05-04,149.0300,149.4500,152.3500,147.8300,30313400
2000-10-13,94.3100,101.5000,102.0000,94.3100,2798700
2001-01-10,102.3000,108.5000,108.9000,102.3000,2716200
2001-12-17,89.6600,89.1400,90.5000,88.7000,2026800
2010-05-05,148.1000,148.1900,151.2200,147.2000,18355200
2013-02-08,150.7800,151.6000,151.9700,150.3500,3612300
2009-11-03,168.9800,171.6100,172.1600,168.7400,11150300
2005-11-25,134.2000,134.1200,134.8900,134.0300,808200
2003-03-19,69.8000,70.2700,70.9800,68.7900,6370000
2003-03-18,68.9000,69.5800,69.7200,68.2100,5054000
2007-11-09,202.5700,211.3300,218.5900,202.5700,16979700
2007-11-08,213.6700,209.9400,218.0000,201.5700,20301400
2007-11-07,218.9000,214.1800,221.7900,213.1600,13210300
2007-11-06,221.7400,223.1600,224.0700,213.5900,15570500
2007-11-05,220.0000,218.3900,224.9000,212.8000,21377900
2003-03-10,66.6900,64.3400,66.6900,63.9100,4335200
2003-03-17,66.6200,68.9000,69.3400,65.9100,6144200
2007-11-02,241.8000,229.6000,241.8000,223.4400,25177900
2007-11-01,243.5500,240.2100,244.4100,238.7500,12579000
2003-03-14,66.7800,66.6200,67.5700,66.0000,4670000
2009-12-18,161.8100,163.1900,163.3800,160.2000,8687100
2003-04-09,72.7000,71.9100,73.7500,71.8600,4197600
2003-04-08,72.3100,72.7000,73.0000,71.3900,3343200
2005-06-13,98.7800,99.2600,99.7700,98.4100,4434400
2003-04-04,72.3500,72.0600,72.9300,71.8500,3704800
2009-12-11,167.5400,166.0000,167.9500,165.4200,6425000
2009-12-10,166.6900,166.7300,167.9400,164.1600,11930700
2009-12-17,162.3100,160.9300,163.6200,160.8300,8943800
2009-12-16,163.8500,164.9900,165.8900,163.0700,8637700
2009-12-15,164.8100,162.7400,166.0000,162.1100,7539800
2009-12-14,166.4800,166.1000,166.5000,163.8600,6652900
2008-01-29,196.4900,196.0500,198.3600,194.0700,7164500
2008-01-28,190.6200,196.2500,196.4600,190.6200,10216000
2008-01-25,200.5200,191.3700,202.0000,189.9100,14019500
2008-01-24,199.8000,199.2000,201.0000,194.2000,11987200
2008-01-23,186.6800,199.3900,199.9699,184.5900,17635700
2008-01-22,178.3700,190.6900,192.8300,174.0500,19029400
2005-06-17,102.7500,103.8000,104.2400,102.3000,6254200
2001-03-28,92.0000,87.2500,92.0000,86.5000,4127400
2015-06-25,215.1500,212.8200,215.8000,212.4900,2434434
2015-06-26,213.6200,213.1700,214.6100,212.5500,2762601
2010-09-09,149.7900,149.1400,150.6800,148.5000,6729800
2015-06-22,215.0600,216.5100,216.8100,215.0000,2005919
2015-06-23,216.9200,218.4000,218.7700,216.6400,2735585
2012-05-31,94.9000,95.7000,96.6500,93.7000,4833000
2001-03-21,87.1000,85.0000,89.5000,84.8500,5204200
2011-08-02,132.0800,131.2300,134.7600,131.1800,7594500
2011-08-03,131.3500,132.0800,133.2700,130.7100,6499400
2011-08-04,130.8400,126.2300,131.8900,126.2100,8193300
2015-06-29,210.1400,207.6500,211.2200,207.6500,3292721
2001-03-26,89.8100,89.2400,92.5000,88.5700,3292600
2001-03-27,87.7500,93.5000,93.5000,87.4000,3700100
2009-07-02,145.8600,143.7200,146.2000,143.2800,7685000
2007-10-04,227.5500,225.9500,229.2500,223.8900,10039900
2009-07-01,147.5900,147.3200,148.8800,146.6224,7505000
2009-07-06,142.6600,146.4600,146.4600,142.2600,11756800
2009-07-07,146.2400,142.5400,146.9700,142.3000,9503000
2006-11-08,187.6500,188.7700,189.9200,186.5000,3989800
2006-11-09,188.4000,184.7800,189.0000,184.7800,4488400
2007-01-24,213.5100,220.1000,220.1700,213.0300,6386800
2006-11-07,190.2000,188.6800,191.4200,188.5600,3697900
2009-07-08,142.4500,138.5500,142.9300,135.2300,19399300
2009-07-09,141.7600,143.2100,144.8900,140.9100,15026500
2006-11-02,184.5100,187.3900,187.7900,182.7000,6191000
2006-11-03,188.9000,187.1300,188.9500,185.3000,4153100
2007-01-22,211.0900,212.9700,213.2500,209.6000,4980700
2007-01-23,212.8200,212.6400,213.4200,210.6500,6293400
2011-05-20,138.1800,134.9900,139.6400,134.7900,11284500
2010-09-03,141.6200,147.2900,147.9900,141.3300,13588500
2010-12-31,167.5800,168.1600,168.8000,167.0100,1636300
2001-02-20,102.1000,96.0000,102.1000,94.3500,3273600
2007-10-01,215.4100,222.9800,223.6200,215.4000,9905600
2015-02-20,188.3500,191.5100,191.6400,187.0500,2317113
2007-05-14,228.0300,226.1800,229.0000,225.3500,4761900
2007-05-17,226.8600,227.3800,227.9300,225.2500,4185200
2015-02-23,190.7400,190.3100,190.7400,189.2700,1689132
2015-02-24,190.0300,192.2200,193.2800,189.6800,2627289
2015-02-25,191.5500,191.7200,192.4500,190.4600,2775703
2015-02-26,190.5100,192.2000,192.4700,190.0000,2449262
2015-02-27,191.1900,189.7900,192.5000,189.7900,2572381
2004-09-29,93.0600,93.2800,93.4700,92.4000,3005900
2012-09-04,105.5500,106.4100,107.2500,105.5400,3249200
2012-09-05,106.9000,109.9400,110.0000,106.7900,6371600
2012-09-06,110.6100,113.5400,113.7800,110.0100,6521500
2012-09-07,113.8000,116.3300,116.7500,113.5500,6137100
2014-07-17,170.2100,170.1400,171.6000,168.9200,3815500
2014-07-16,169.2000,170.4700,170.9900,169.0000,3305200
2014-07-15,169.7000,169.1700,170.1493,167.1500,4802300
2008-09-24,128.4400,133.0000,133.7000,126.0200,46611300
2008-09-23,118.8900,125.0500,125.9500,113.0100,20037600
2008-09-22,132.7800,120.7800,135.6400,120.4300,21938700
2014-07-11,163.0200,164.8000,165.1400,162.3837,2293300
2014-07-10,162.2200,163.4200,163.7800,161.5300,2204100
2013-11-22,166.7700,168.1000,168.2400,165.5300,2680500
2005-07-19,108.6500,109.7200,109.8800,108.6200,3630700
2013-11-20,166.7600,165.0000,167.2500,164.8600,2793100
2013-11-21,165.2500,167.0700,167.3150,165.0100,3158500
2013-11-26,169.3600,168.0400,170.6900,168.0000,2953400
2013-11-27,168.0500,168.2200,168.8100,166.8700,2285300
2008-09-29,134.4900,120.7000,134.6200,105.0000,24147600
2014-07-18,170.4100,171.4700,171.7900,169.6460,2558600
2006-06-19,144.9000,143.7500,145.7500,142.9500,6517300
2007-09-24,210.9900,210.4300,214.9000,207.7100,13439800
2007-09-25,209.0000,210.9000,213.0700,208.8100,11727900
2007-02-09,215.7700,213.2800,219.2600,210.5800,9109300
2004-08-16,84.2500,85.8200,86.2900,84.2500,2990100
2007-09-20,210.9400,203.5300,211.0000,203.4400,27435100
2004-08-10,84.7000,85.3100,85.5300,84.2700,5453300
2004-08-13,83.8600,84.2500,84.2500,83.2900,2533900
2004-08-12,84.6500,83.8600,85.2000,83.4000,4773500
2012-10-02,117.5500,117.2500,118.2400,117.0900,3681300
2012-10-03,117.6200,117.9100,118.1700,116.2200,3036400
2007-02-01,213.2500,212.0000,213.9000,209.7300,5734500
2012-10-01,116.6700,116.8600,119.0200,116.4000,5338600
2007-02-07,215.0300,213.5500,215.8500,213.1000,3621700
2007-02-06,213.2900,214.6500,215.8600,212.7000,3803100
2012-10-04,118.6600,119.9000,120.3600,117.9300,3743200
2012-10-05,120.8300,119.3100,121.4000,118.5800,3938300
2000-03-03,97.0000,102.5000,102.5000,96.7500,2295900
2000-03-02,95.2500,96.2500,97.8800,94.1300,1819200
2000-03-01,93.2500,94.7500,96.7500,93.1900,1488900
2000-03-07,103.9000,104.9000,105.8000,102.4000,1041300
2000-03-06,102.8000,103.7000,105.3000,102.4000,1421000
2012-08-10,103.3700,103.0200,103.3750,102.1200,3121600
2000-03-09,101.8000,107.2000,108.2000,101.3000,535500
2000-03-08,105.0000,101.8000,105.4000,99.6900,1041100
2004-10-28,96.1000,97.4300,98.1400,95.8000,5321900
2017-04-26,227.1000,226.2000,229.3600,226.0900,3587794
2005-07-13,107.3200,108.0000,108.4600,107.2400,3890400
2014-06-04,161.4400,162.3900,162.7300,160.8600,2098400
2004-12-30,104.9000,104.9200,105.5900,104.7800,1629000
2004-12-31,104.9200,104.0400,105.0000,104.0400,1487400
2017-08-07,229.8000,232.9200,233.1300,229.2900,3702038
2004-04-13,105.8200,103.1200,106.1900,102.7500,3977600
2004-04-12,105.8000,105.8200,106.1400,105.7000,1771200
2004-04-15,101.6500,101.7300,102.7300,100.2300,3763400
2004-04-14,102.0000,101.4100,102.5500,100.4900,5584300
2004-04-16,102.2500,103.3600,103.7000,101.8200,3314300
2004-04-19,103.2500,102.4800,103.3000,101.7500,2497200
2008-06-02,177.0000,172.3400,177.7000,170.8100,9847400
2008-06-03,173.3500,170.5800,173.6600,167.6000,13187400
2006-08-31,147.0700,148.6500,148.7500,147.0700,2834300
2006-08-30,147.2000,147.0600,147.7600,146.4200,2938000
2002-07-18,74.4900,75.6000,76.0100,74.2000,8952500
2004-05-03,96.9500,96.9200,97.5600,96.2100,3267000
2001-11-29,86.8100,89.3500,89.6000,85.7800,3860100
2001-11-28,89.7900,86.8100,89.7900,86.5000,3780000
2001-07-05,83.7500,84.0000,85.3900,83.5000,2055300
2001-11-23,90.4000,90.1500,90.4000,88.6400,837500
2001-11-21,89.3000,88.1500,89.3000,87.5000,1806400
2001-11-20,90.0500,89.7500,91.2400,89.2000,1912900
2001-11-27,90.9500,90.0000,90.9500,89.6500,2477900
2001-11-26,90.0500,91.4400,91.9400,89.6500,1847400
2000-07-13,100.5000,104.3000,104.3000,99.5000,2207300
2010-07-22,148.8800,146.5500,149.8800,144.1600,13307300
2010-07-23,146.6500,147.3800,148.4100,144.5700,7306900
2010-07-20,142.1800,148.9100,149.7300,141.5500,20571400
2010-07-21,150.0500,146.9900,150.9700,146.8600,11337000
2010-07-26,147.3900,148.2000,149.0000,145.2100,6089000
2010-07-27,149.0900,147.2300,149.6600,147.0000,7151200
